,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2,모두 하이패스로 바꿔,3
3, 죄송합니다.,1
4,불편하세요? 의사를 불러들일까요?,2
5,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
6,면접 잘했습니까.,3
7,블랙리스트는 내란죄다.,2
8,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,비호감에 양파 같은 인간,2
12,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
13, 죽겠네요,1
14,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
15, 죄송해요,1
16,모르겠는데 어떡해?,3
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,멋진 활약 보여주셔뜸….,0
