,sentence,label
0,이해가 안 간다……. 누구 작품이냐…??,3
1,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
2,기다리고 그리워하는 게…….,0
3,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
4, 정신병자 돌은 년 박근혜!,2
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,축하해요. 흐흐흐,1
8,감사하고 그저 고맙습니다,0
9, 감사합니다???,0
10,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
11,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
12, 아... 진심 부끄럽다….,3
13,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
14,《송중기》 깜짝 출연 같이 불러요~!!!,1
15,기다리고 그리워하는 게…….,1
16,야... 잘됐네. 그 남자 땡잡았다. ,0
17,잘됐어요~~~!!^^축하!!!,0
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
19, 그리고 내 가수가 돼서 고마워요,1
20,이젠 말도 안 나온다 참,2
21,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
22,잘됐어요~~~!!^^축하!!!,1
23,내 친군데 뭐 어때서?,3
24,어제 홈런은 정말 멋졌는데….,0
25,진짜 짜증 나는 영화….,2
26,네 집?,3
27,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
28,감사하고 그저 고맙습니다,1
29,《송중기》 깜짝 출연 같이 불러요~!!!,0
30,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
31,야... 잘됐네. 그 남자 땡잡았다. ,1
32, 그리고 내 가수가 돼서 고마워요,0
33,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
34,트럼프가 지시했나?,3
35,축하해요. 흐흐흐,0
36, 감사합니다???,1
37,난리가 나네 덜덜,3
38,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
39,어제 홈런은 정말 멋졌는데….,1
