,sentence,label
0,재미 붙였냐? 주스야….,2
1,구라 안 끼고 일어나면 오후 3시….,1
2,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
3,장난으로 까이는 타입이거든?,2
4,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
5,잘 하라고.,2
6,응. 별일은 없었어.,0
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
9,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,으... 이쁘다.,0
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
13,괜히 눈물이 나려고 하네요,1
14,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
17,이러면 어떻게 해!,3
18,이게 현실에 존재하는 국가 맞냐?,3
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
