,sentence,label
0,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
2, 금번 사태에 많은 걱정 감사드립니다,0
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
4,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
5,빨리 마무리 좀 합시다,2
6, 금번 사태에 많은 걱정 감사드립니다,1
7,네가 돈을 왜 벌어?,3
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
9,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
10,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
11,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
12,어떻게 그래? 나도 도와야지.,3
13,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
14,"오, 오! 잘했어.",0
15,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
16,댓글 달아주신 여러분들 너무너무 감사해요….,0
17,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,요즘 어떻게 지내.,3
20,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
21,형…. 알면 알수록 멋져서 빠져 버려요.,0
22,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
23,댓글 달아주신 여러분들 너무너무 감사해요….,1
24,아니. 괜찮아요. 학생.,3
25,역대급 먹튀 인정합니다,3
26,노승일 씨 참 든든해요,1
27,노승일 씨 참 든든해요,0
28,기상청 그냥 실시간 중계만 하세요,2
29,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
30,버스 안에서 오지 게 처맞겠네,2
31,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
32,형…. 알면 알수록 멋져서 빠져 버려요.,1
33,..기운 없어.,3
34,언뜻 보고 콜라란 줄 알았네….,3
35,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
36,"오, 오! 잘했어.",1
37,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
39,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
