,sentence,label
0,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
1,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3,상은 상이고 인성은 인성이지.,3
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
5," 6,800일 축하해요??",0
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
8,과장  진급댓슈~하하,0
9,나야 뭐- 암튼- 여전하더구먼.,2
10,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
12, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
13,네 동생은 잘하잖아!,2
14, 점주님이랑 나랑 통했음!!!,0
15,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17,과장  진급댓슈~하하,1
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
19,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
20,안타까울 뿐. 안타까울 뿐.,2
21,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
23,으아 별로…. 하나 캐릭터 진짜 별로..,2
24,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
25,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
26,유시진 대위 또 이걸 해냅니다~^^,0
27,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
28,검사님 저랑 비슷하게 생기 셨습니다,3
29,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
30,조금 전에 편지 부치러 우체국에 갔어요.,3
31,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
32,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
33,유시진 대위 또 이걸 해냅니다~^^,1
34, 점주님이랑 나랑 통했음!!!,1
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
36, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
37," 6,800일 축하해요??",1
38,헐. 대단한 놈들이네….,3
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
