,sentence,label
0,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
2,삼성 돈이 최고야?,3
3,성추행으로 유명한 분이시네.,2
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6,생각 중이에요.,3
7,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
12,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14,살 안 쪄요…?,3
15,상어만 잔인한 것처럼 묘사되는 느낌이네,3
16,세금 빼먹기 참 쉽죠,2
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
