,sentence,label
0,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
1,옥중화는 왜? 기준이 참!,3
2,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
3,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,김해 부산사람은 경찰 무서워서 살겠나?,2
6,별로야?,3
7,뚱땡이는 빠져!,2
8, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
11,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,해준 경기력인 거 같아요….,0
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
15,네가 합류한 이상 이미 강팀이다. 대호야!~,1
16,최순실아 감방 가자 게임 재밌음.,0
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
18,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
19,3초에 짱깨 한 그릇~!!!,3
20,관련된 사람 다 재산 몰수하라고!!!,2
21,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
22,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
23, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
24,엄마가 다이어트할 수 있게 도와준다 해서 요,0
25,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
26,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
27,대상 축하해요~! 강철 연기 너무 좋았어요,0
28,에이….,3
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
30,해준 경기력인 거 같아요….,1
31,대상 축하해요~! 강철 연기 너무 좋았어요,1
32,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
33,최순실아 감방 가자 게임 재밌음.,1
34,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
36,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
37,엄마가 다이어트할 수 있게 도와준다 해서 요,1
38,의식을 잃은 지 얼마나 됐지?,3
39,네가 합류한 이상 이미 강팀이다. 대호야!~,0
