,sentence,label
0,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
2,초밥이랑 날치알이랑 연어랑…,0
3,월급이요?,3
4,됐어. 나가봐.,0
5,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
6,간단한데 맛있기까지 근데,0
7,하하하 결혼도 축하하고요!!,0
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,노래해줘서 고마워요. 감동이네요,0
10,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,노래해줘서 고마워요. 감동이네요,1
13,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
15,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
16,스카이 아임백이 압승!!,1
17,하하하 결혼도 축하하고요!!,1
18,스카이 아임백이 압승!!,0
19,초밥이랑 날치알이랑 연어랑…,1
20,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
21,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
22,그 총탄 자국!..... 니가 죽였냐?,2
23,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
24,벌근 50만 원?? 장난하냐?,3
25,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
26,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
27,간단한데 맛있기까지 근데,1
28,스타크 부관이 왜 저기 있지?,3
29,파 파파 팔십 구만 구천 원?,3
30,아들이면 국정농단 최순실 3세?,2
31, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
32,와 진짜 대박이네…….,3
33,시간 낭비. 괜히 봤다.,2
34,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
35,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
36,실수였어.,3
37,그거 좋다. 생각하니 흥분되는데.,2
38,됐어. 나가봐.,1
39,노트5 의문의 1승 크크크,3
