,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
5,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
6,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
7,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9,막노동 비하하나???,2
10, 오늘도 연락 한 통 없네요,1
11,놀랬지?,3
12,대기록 달성 축하해요.,0
13,누구야? 가장 가까운 조는?,3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,노무현보다 머리 좋네,3
16,다들 감정이 있는 곳 있어?,3
17, 연애너무어렵네요….,1
18,말을 해도 꼭!,2
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
