,sentence,label
0,오늘로써 18주 되는 예비맘인데요~~,0
1,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
2,이름만 불러도 기사 나네 그럼 야라고 하나?,2
3, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
4,쓰레기는 좀 치우자 엿 같은 것들아,2
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6, 세븐틴 내가 수가 되어줘서 고마워요,1
7,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
9,아직 우리나라는 살 만하구나.,0
10,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
11,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
12,야... 너. 뭐야. 나 미행했어?,3
13,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
15,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17,수고하셨습니다. 염갈량….,0
18, 세븐틴 내가 수가 되어줘서 고마워요,0
19,일루미나티의 등장인가,3
20,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
21,아직 우리나라는 살 만하구나.,1
22,수고하셨습니다. 염갈량….,1
23, 수고해주신 일본 소방관들 감사합니다.,1
24,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
25,응원합니다!!!,1
26,우리나라는 유저가 대단한 거지….,0
27,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
30,난 저 바 너클이 불에 탔다는 줄….,3
31, 수고해주신 일본 소방관들 감사합니다.,0
32,우리나라는 유저가 대단한 거지….,1
33,오늘로써 18주 되는 예비맘인데요~~,1
34,여보~ 계약 다시 해준대!,3
35,쯔위가 개 이쁘더구먼,3
36,응원합니다!!!,0
37,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
38,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
39,잘 줘야 잘 받죠.,2
