,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
4,아무튼 타이밍이 좋아서 살았네요.,3
5,아유. 무슨. 아주 작은 건데요 뭐.,3
6,아이들이 보면 신기해할 듯 .,3
7,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
8,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
9,아... 선생님!,0
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
13,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,365일이 백수에요.,1
16,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
17,아기들 다행이다 ㅠㅠ,0
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,아니， 아냐! 그런 거 아냐!,2
