,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
1,첼시가 너무 잘한다….,1
2,어쨌든 친구 화이팅!!!,1
3,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
4,연기 완전 잘해. ㅠㅠ!!,1
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
6,아녔어! 작가님!! 맞아요!!!,0
7,차라리 SNL 폐지해라!,2
8,별점 주기도 아깝다. 욕 나옴.,2
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
11,나이가 뭐가 많아서? ,3
12,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
13,내일 같이 밥 먹으려고?,3
14,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
16,화이팅♡♡ 특검,1
17,어쨌든 친구 화이팅!!!,0
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,그렇게 쉽게 말하지 말고!,3
20,연기 완전 잘해. ㅠㅠ!!,0
21,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
22,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
23,  이게 맞는 건가요…?,3
24,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
25,일본은 짱깨신 거 없는데 왜 저러노,3
26,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
27,이건…. 그냥 먹는 게 낫겠지?,3
28,화이팅♡♡ 특검,0
29,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
30,첼시가 너무 잘한다….,0
31,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
32,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
33,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
35,아녔어! 작가님!! 맞아요!!!,1
36,제가 보고 있다는걸 아나 봐요,3
37,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
38,감독 새끼 꺼져라,2
39,연예인들은 왜 이리 짧게 느껴지냐,3
