,sentence,label
0,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
1,관심 감사합니다.,1
2, 세 배우다 너무 훌륭하고 좋거든….,0
3,이해가 안 간다……. 누구 작품이냐…??,3
4,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
5, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
6,왜요? 왜 그냥 줘요? ,3
7,건전지는 내가 가지고 있다!,3
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9,2월 아니었음...?? 축하드려요!!,3
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11,노승일 씨 참 든든해요,1
12,정말…. 킬링타임용으로 안된다….,2
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
16,2.22 만들자 만들어 만들어만 ㄷ,2
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
18,관심 감사합니다.,0
19,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
20, 동호회 애들은 묵직해서 좋단다 크크크,3
21,메시는 역사를 쓰는구나!,1
22,응 안돼 바꿀 생각 없어 돌아가,2
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
25,메시는 역사를 쓰는구나!,0
26,큰일 났다. 한마디로? 뎃다,2
27,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
28,    감사합니다.,1
29, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
30,노승일 씨 참 든든해요,0
31, 세 배우다 너무 훌륭하고 좋거든….,1
32,    감사합니다.,0
33,특검 부끄럽지도 않냐?,2
34,어. 근데 옷 갈아입을 시간도 없었어?,3
35,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
37,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
38,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
39,군복 벗어라 이 년 아 너 같은 게 군복은,2
