,sentence,label
0," 성적 좀 올려라""…….",1
1,근데 범인이 도대체 누구야? ,3
2,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
3,내가 보기엔 최순실께 더 쎈대….,2
4,"그럼, 가 볼까?",0
5,난 언론을 제일 못 믿겠다,2
6," 상대역이 김수현, 이민호야.",1
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
12,난 좋은 교육만 했어. ,2
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,그리고 감사합니다,0
15,근데 왜 갑자기 이사하냐.,3
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,나랑 망친 공범들 이승 하야해라,2
18,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
19,그사이에 남친 생기면 어떡하죠?,3
