,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 한화 김성근 감독님 포수 좋아하는데 설마??,3
2, 웃긴 거 알죠?~크크 아~,0
3, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
4,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
5,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
6,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
7, 이번 아이스쇼에 갔었어요!!!,0
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12, 이가혁 기자도 너무 고생하시네요,0
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
16,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
17,... 오.,3
18, 협회의 압박을 받는 건가……!!,3
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
