,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
2,빨리 끌어내리고 감옥 보내자 더러운 년,2
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
4,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
5,너무 기다렸어요. 케미폭발할듯~^^,1
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
7,형돈이 형 새해 복 많이 받으세요,1
8, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
9,콘서트 와이프 손 잡고 가자고 해야겠다.,0
10,"고맙다,",1
11,TV는 한국어로 나오는데 몰랐다,3
12,형돈이 형 새해 복 많이 받으세요,0
13,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
15,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
16,너무 기다렸어요. 케미폭발할듯~^^,0
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
19,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
20,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
21,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
22,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
23,콘서트 와이프 손 잡고 가자고 해야겠다.,1
24,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,그러나 앞을 잘 보는 게 무엇보다 중요함,0
27, 엊그제 학교 들어간 것 같은데….,3
28,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
29,그게 사실인가요?,3
30,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
31,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
32,저걸 누가 믿어. ㅡㅡ,2
33,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
34,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
35,그러나 앞을 잘 보는 게 무엇보다 중요함,1
36,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
37,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
38,"고맙다,",0
39,비 안 오기만 해 봐.,2
