,sentence,label
0,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
1,순영 오빠의 21번째 생일을 축하해요!!,0
2,야 이 시발 현아 자살 안 하냐,2
3,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,아베가 쫀다…. 이방카 앞에서,3
8,야! 너희! 이리 와봐! 야!,2
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
11,……일단 노력은 해볼게요.,1
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15,애플 쓰는 놈은 매국노,2
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,애플 맹신자들 대거 몰렸네.,2
