,sentence,label
0,귀요미들~요즘 너희 보는 재미에 산다!!!,1
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
3,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
4,그냥 막 날아다녀!!!,3
5,뭐하냐? ,0
6,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
7,재미있는 것 좀 물어봐라!,2
8,  나도 외국에서 응원할게,1
9,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
11,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
12,장마가 온 적이 있었나…?,3
13,안되면 다른 데랑 거래하겠다 그래.,3
14,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
19,저.... 임신이래용….^^,0
20,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
21,그 여자애가 남자친구가 있다는 겁니다,3
22,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
23,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
24,귀요미들~요즘 너희 보는 재미에 산다!!!,0
25,시즌 특수 노린 허접한 한국 액션 영화.,2
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
27,파는 곳 좀 알려주시면 감사하겠습니다 0,0
28,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
29,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
30,여자주인공 미모 빼곤 볼 거 없다,2
31,저.... 임신이래용….^^,1
32,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
33,  나도 외국에서 응원할게,0
34,신발 벗으면 몇 센티미터야?,2
35,뭐하냐? ,1
36,가.,3
37,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,파는 곳 좀 알려주시면 감사하겠습니다 0,1
