,sentence,label
0,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,음식에 흥미를 느끼게끔 해주시네요….,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
5,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
6,정말  대단하세요.,1
7,웃으라고 만든 거 맞지?,2
8, 허구한 날 연예인 비리….,2
9,광의 이곳저곳에서 열심이더라~기특~!!,0
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
11,사주지 마 해외에서 사 와,2
12,왜 자꾸 욕을 하고 그러세요. ,2
13,비켜주세요. 교장 선생님.,2
14,헐 보름 만에 걸림?,3
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
16,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
19, 운전대에 손 좀 놓으세요,3
20,형 사랑합니다. ㅠㅠ,1
21, 루이로 와줘서 정말 고마웠어.,1
22,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
23, 루이로 와줘서 정말 고마웠어.,0
24,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
25,음식에 흥미를 느끼게끔 해주시네요….,1
26,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
27,이따 보자.,3
28,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
29,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
30,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
31,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
32, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
33,정말  대단하세요.,0
34,와 대단하시다. 덜덜!!!,3
35,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
36,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
37,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
38,형 사랑합니다. ㅠㅠ,0
39,그럼 마르셀은?,3
