,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,?_한국 영화는 망했어,2
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3, 극복하기가 어려워,1
4,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
7, 카피 잘하네 크크크,3
8,10조? 후들후들,3
9,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
13, 어제 ? 수고하셨어요,0
14,...... OT 극장 덜덜,3
15, 성원에 감사합니다.,0
16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
17,1 픽하면 윙이 그렇게 압도적이야??,3
18,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
