,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,1
1,역대급 DTD 한 번 가자~~~,0
2,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
3,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
4,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
5,욕만 나온다.,2
6,역대급 DTD 한 번 가자~~~,1
7,대상 축하드려요.,1
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,왜!! 나 근무시간 아닌 거든!! ,2
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
12,으…. 으...,3
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
14,코노미 웹은요?,3
15,의학 드라마 중 최고다. 몰입감 최고,1
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
18,대상 축하드려요.,0
19,그래. 약속이야.,2
20,의학 드라마 중 최고다. 몰입감 최고,0
21,내가 보기엔 최순실께 더 쎈대….,2
22, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
23,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
24,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
25,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
26,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
29,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
31,아니. 딱히 게임이 하고 싶은게 아니니까,0
32,언제부터 시작할 수 있어?,3
33,그냥 공부 잘하게 생겼잖아요.,3
34,애 잘하나 응원차 좀 보러 왔어요.,2
35," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
36,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
39,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
