,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
2,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
6,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8,"그냥 생각할 게 좀 있어서, ",3
9,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
14, 멋쪄부러요….,1
15,그나저나 자매인데도 전혀 딴판이네요.,0
16, 머리 깨질 거 같습니다….,1
17,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
18,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
19,그것이 효도인 듯^^,0
