,sentence,label
0,우리 중국 장하다,2
1,오빠 정말 잘할게.,3
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,옥중화는 왜? 기준이 참!,3
9,욕만 나온다.,2
10,와…. 대단하다.,0
11,과…. 과외 해야지.,1
12,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,"욕조 안에서 하면 되는 거죠, 그거야.",2
15,오전 열 시에 가능할까요?,3
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,오빠…. 빌려주세요.,3
18,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
