,sentence,label
0,이 자식?,3
1,그 와중에 땅 사서 사옥을 지을 생각까지….,3
2,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
4,이런 개 더러운 년이~~~ 당장 사형 시켜,2
5,맥그리거 쇼맨십은 최고네 굿!!,0
6,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
7,흐흐흐 챔피언님 풀어지셨는데요?,0
8,다시 한번 정말 축하드립니다~!!,0
9,트럼프의 백악관 입성을 열심히 응원합니다.,0
10,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
11,맥그리거 쇼맨십은 최고네 굿!!,1
12,아버지…….,3
13,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
14,고맙다. 새누리 잔챙이들.,1
15,미쳤다 나쁜 놈들 덜덜,3
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,고마워요~,3
18,뭐 이런 더러운 영화가 다 있느냐….,2
19,진짜 너무너무…….,1
20,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
21,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
22,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
24,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
25,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
27," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
28,미친것들!!,2
29,흐흐흐 챔피언님 풀어지셨는데요?,1
30,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
31,고맙다. 새누리 잔챙이들.,0
32,진짜 너무너무…….,0
33,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
34,다시 한번 정말 축하드립니다~!!,1
35,뭐라 그래 선배?,3
36,트럼프의 백악관 입성을 열심히 응원합니다.,1
37,기상청 뿅 쉰들^^,2
38,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
39,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
