,sentence,label
0,아 이 영화 모야 크크크,1
1,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
2,프랑스 1위 팀도 유로파 조 최하위….,3
3,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
4,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
5,전군은 저 얼굴을 숙지하고 명을 대기하라,2
6,정말요! 야 신난다- ,3
7,"각자 21살, 20살 생일이네요,!",0
8,…네가 왜 여기에 들어오는 거니?,0
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,왜요? 이 집 정말 좋은데요.,3
11,축하드립니다!!!,1
12,지금 어딜 나가겠다고 이러는 거예요?,3
13,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
15,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
16,"각자 21살, 20살 생일이네요,!",1
17,항상 감사하고 고맙습니다,1
18, 화가 난다,2
19,꼬리 달린 사람 있나?,3
20,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
21,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
23,축하드립니다!!!,0
24, 금연한 돈으로 기부까지 ^^,1
25,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
26,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
27,저런 새끼 기사를. 크크크,2
28,…네가 왜 여기에 들어오는 거니?,1
29,꼴값하네.,2
30,아 이 영화 모야 크크크,0
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
32,박명수는 전라도 출신이니…….,3
33, 금연한 돈으로 기부까지 ^^,0
34,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
35,항상 감사하고 고맙습니다,0
36,네， 왜 그러시죠?,1
37,네， 왜 그러시죠?,0
38,짜 맞추기 들어갑니다,2
39,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
