,sentence,label
0,끊기가 힘들지!,1
1,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
2,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
3,키도 젖만 하네 ㅋㅋ,2
4,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
5,나 같은 여자 이제 싫다고 하하,1
6,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,크롬 쓰자 빠르고 좋다,0
9,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
13,태어나 보니 아빠가 배용준 덜덜,3
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,추울수록 성 소수자들을 학살해야 한다!,2
16,태풍에도 이런데…. 해일이면ㅜ,3
17,캐시 템 유효기간이 좀 길어졌네,0
18,태풍이 진짜 엄청나긴 했나 보네,3
19,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
