,sentence,label
0, 그게 불가능하고 힘드니….,1
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2,ㅋㅋㅋ 평점 깨기,2
3,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,"……뭐, 부정할 수는 없지.",2
7, 진짜 그런가요?,3
8, 언제나 오빠 편이니까~,0
9,가지 마라. 저기 말고 좋은데 많다,2
10, 전 결국 사이 어린인가요? 0,3
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 좀 더 지켜보면 흥행할 듯,3
13,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18, 진짜 천재 아니냐?,3
19, 총리까지 없애고 뭐 하려고?,3
