,sentence,label
0, 우리나라의 힘입니다.,1
1,타고 갈래?,0
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3,손실 전자 핸드폰 나오던 말든가,2
4,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
5,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
6,최형우 4년 80억이 제일 적당하다.,2
7,매우 바람직한 개선안입니다~좋아,1
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
9,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
10,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
11, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
12,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
13,매우 바람직한 개선안입니다~좋아,0
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15, 우리나라의 힘입니다.,0
16,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
18,조선족 무시무시하네! 니네나라로 돌아가라,2
19,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
20,안녕하세요,0
21,…뭔 소리래.,3
22,아 날씨 참 좇같네,2
23,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
24,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
25, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
26,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
27,진짜 재미없어 이 프로그램 ?,2
28,타고 갈래?,1
29,안녕하세요,1
30, 대가리에 우동 사리 들었느냐.,2
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
32,뭐? 너 뭐라고 했어?,3
33,정력 왕인감…….,3
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
35,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
38,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
39, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
