,sentence,label
0,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
1,시작은 창대하나 마지막은 뻔해~~~,2
2,우와…. 중국 .깡은 대단하다….,3
3,덤벼봐 꼬맹이,1
4, 요새는 스마트폰이 기능이 좋아서.,1
5,당신처럼 살지는 않습니다,2
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,축하 오직 핸드폰만 축하드려요,1
8, 요새는 스마트폰이 기능이 좋아서.,0
9,그래서 열 수 있다는 거야? 없다는 거야?,2
10,대단하네! 수고했어요. 축하합니다,0
11,드디어 ㅠㅠㅠ,1
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,몰라요. 나도~ ,3
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15,뭐? 누가 그래? 이혼했대?,2
16,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,축하 오직 핸드폰만 축하드려요,0
19,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
20,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
21,세상에서 가장 멋있다.,0
22,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
23,덤벼봐 꼬맹이,0
24,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
26,대단하네! 수고했어요. 축하합니다,1
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
30,누가 또 쌩 거짓말을 한 거?,2
31,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
32,드디어 ㅠㅠㅠ,0
33,탈 지옥 같은 한국이 답이다.,2
34,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
35,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
36,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
37,우왕~~~!,3
38,세상에서 가장 멋있다.,1
39,벌써 고3이네요…….,3
