,sentence,label
0,과연 자유민주 국가답다,2
1, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
5,?;,3
6,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
7,Lg는 이제 빼도 됨,3
8, 연예인 결혼식 중 가장 아름다워요,0
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
11,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
13,5주년 되었다니 시간이 빨리 갔네요,3
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
