,sentence,label
0, 기억이 안 나니?,3
1,지금요?,3
2,정말 화가 나네 0,2
3,요리의 매력에 빠졌어,1
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
5,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
6,우리 국민들의 위대함에 가슴 벅찹니다!,0
7,티 저보고 괜찮네 했는데 진짜 만드네,1
8,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
9,물 들어오니까 제트엔진 달았네,0
10,국민의 요구를 무시한 박근혜.,2
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,응원합니다. 화이팅,1
13,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
14,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
16,저걸 사는 놈들은 제 부모가 돈 내겠지,2
17,물 들어오니까 제트엔진 달았네,1
18,요리의 매력에 빠졌어,0
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
20,응원합니다. 화이팅,0
21,돈 주고 안 봐서 다행인 영화 1위!!,1
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,직원 관리 잘하셔야죠….,2
24, 얼굴은 너무 애리애리한데 성인이라니….,3
25,그럼.. 차만 딱 한 잔 드시고 가세요.,3
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27,종신형 때려!!,2
28,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
29,돈 주고 안 봐서 다행인 영화 1위!!,0
30,오늘은 예다 귀빠진날!,1
31,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
32,오늘은 예다 귀빠진날!,0
33,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
34,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
35,유사시 훌륭한 비상식량인데….,3
36,나는 뭐 비행 중 열었다고….,3
37,티 저보고 괜찮네 했는데 진짜 만드네,0
38,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
