,sentence,label
0,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
3,감격이에요 ㅠㅠㅠ,0
4,기상청 그냥 실시간 중계만 하세요,2
5,기상청 없애자 정말 다 틀림,2
6,가슴 뭉클하다.!,0
7,가서 ? 가자,0
8,그거 벌써 송금했는데요.,3
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10,기자는 영어도 못 하면서 기사를 쓰나?,2
11,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
12,그 와중에 레너드 스틸 5개 덜덜,3
13, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
14,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
15,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
16,그 여자애가 남자친구가 있다는 겁니다,3
17,ㅡ 댓글 감사드려요,0
18,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
