,sentence,label
0,뭐 살인? 누가 죽었어?,2
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2,트와이스가 대세는 대세임….,1
3,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
4, 다들 수고하셨습니다^^,0
5,삼시 세끼 짱!!!,1
6, 다들 수고하셨습니다^^,1
7,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
8,"보니까 입덧 심한 것 같지도 않네,",3
9,아 이 영화 모야 크크크,1
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
11,삼시 세끼 짱!!!,0
12,정말 행복하세요^^,0
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
15,? 먹방 제대로 하시네요~,1
16,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
17,아녔어! 작가님!! 맞아요!!!,1
18, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
19,70만 원이면 노트북 가격인데!,3
20,사후피임약 때문에 생리가 미뤄지는 건가요?,3
21,트와이스가 대세는 대세임….,0
22,런닝맨 상 한 개요???,3
23,유사시 훌륭한 비상식량인데….,3
24,나는 열심히 하는 축에도 못 드는구나.,3
25,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
26,"아니, 아직.",2
27,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
28,? 먹방 제대로 하시네요~,0
29,"노예, 거지창조과학부",2
30,미키 마우스 부상복귀 골 지렸고,1
31,아녔어! 작가님!! 맞아요!!!,0
32,미키 마우스 부상복귀 골 지렸고,0
33,아 이 영화 모야 크크크,0
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
35,허 참…. 사람일이라는 건 모르는 거 잖어!,2
36,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
37,정말 행복하세요^^,1
38,다운 다 받는 데 얼마나 걸려?,2
39,저년한테 청와대는 애초부터 휴양소였어!!!,2
