,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 맞으면 3000 넘는 거 같은데,3
2, 이곳에 인권이 존재하나?,2
3, 그래 봐야 한국이 2:0으로 승리,0
4, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
5, 그동안 수고 많으셨습니다!*^^*,0
6, 이러니 범죄자들이 판치지,2
7, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
8, 악마는 지옥으로 떨어질 것임.,2
9, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12, 왜 우리는 못하는 거야?,2
13, ㅏ 자살해야 되가 거미 처사람,1
14, 왜 못 가냐고!,2
15, 그동안 많은 일이 있었고 여태 잘해왔어,0
16, 시간이 정말 빠르네요!!,3
17, 그래도 그동안 수고하셨습니다.,0
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 그것이 촛불의 힘이다.,0
