,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
1, 우리 집 비번은 어떻게 알고 들어온 건지….,3
2,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
3,난 좋음,1
4,항상 주머니에다가 넣는 데 없잖아.,3
5,광복절에 전범기 스티커 ? 올리기? 크크크,3
6,오로지  무한도니교 뿐입니다…!!,0
7,태연이랑 결혼하고 싶어요,1
8,영농커플 궁합 최고! ^^,1
9,여주인공 내가 죽여버리고 싶었다 OO 년,2
10,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
11,영농커플 궁합 최고! ^^,0
12,조센징은 몽둥이가 약입니다.,2
13,오로지  무한도니교 뿐입니다…!!,1
14,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
15,좋은 이미지…. 흥해라!!,0
16,난 좋음,0
17, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
18,그럼.. 차만 딱 한 잔 드시고 가세요.,3
19,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
20,팔마가 살아있다는 게 참 신기하다!~,3
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
22,안녕~,1
23,속상하더라도 그런 말은 하지 마!,2
24,국민들이 역모를 일으켰다고 생각하는 정신병자,2
25,감동은 어미 OO 소리하네,2
26,안녕~,0
27,오늘 삼성 댓글 알바들 쉬는 날인가?,3
28,어….,3
29,태연이랑 결혼하고 싶어요,0
30,좋은 이미지…. 흥해라!!,1
31,사채업자가 따로 없네!!!,2
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
33,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
34,박근혜 죽일 수 있는 방법 좀 알려주라,2
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
36,제목이 동반 자살이더니 시리즈도 동반 자살,2
37,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
39,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
