,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
2,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
3, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
4,듀얼코어 덜덜덜,3
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
7,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
8,디스패치 무섭다. 덜덜덜,3
9,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
10,듀엣 솔라가 씹어먹음…….,3
11,드디어 뇌 술이 현실로 ㅠㅠ,3
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
15,류준열 인정받아 팬으로서 넘좋다,0
16,리스펙…….,0
17,마운드에 그의 모습은 정말 멋있다….,0
18, 이렇게 계속 살아야 할까???,1
19,린드블럼 그동안 고생했어요,0
