,sentence,label
0,얘!!,3
1,나…. 잊어버리면 안 돼.,2
2,눈이 도대체 어디에 내린다는 거야,2
3,입만 열면 야부리네,3
4,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
5,결말만 좋다,0
6,3주간 너무 재밌었어요. 1박2일 만세,0
7,에이….,3
8,싸우는 게 싫으니까 만날지는 거다.,3
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
10,정말 도움 많이 되었어요.,0
11,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
12,이 새끼 들이 한국 축구의 미래라니….,3
13,성추행으로 유명한 분이시네.,2
14,삼백?,2
15,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
16,이번 경기는 손흥민 때문에 이겼다,0
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
18,이번 경기는 손흥민 때문에 이겼다,1
19,"그럼, 가 볼까?",1
20,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
21,JTBC 멋집니다~!!,0
22,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
23,그렇게 적당히 좀 마시지.,3
24,결말만 좋다,1
25,"야~! 가만 못 둬, 너??",3
26,10년이나 됐나?? 벌써?,3
27,정말 도움 많이 되었어요.,1
28,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
29,메이저 5승에 방어율 7점대가 100만 달러…….,3
30,JTBC 멋집니다~!!,1
31,일단 책임지고 나가라,2
32,"그럼, 가 볼까?",0
33,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
35,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
36,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
37,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
38,3주간 너무 재밌었어요. 1박2일 만세,1
39,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
