,sentence,label
0,만화가가 되는 거야.,3
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4,바래다주셔서 감사합니다! 또 놀러 올게요!,3
5,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
6,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
7, 이거 사기인가요?,3
8,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
10,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
11,다이어트 도시락 끝~,0
12,너 할 말 없어? 아까 그 여자애…,2
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
15,딱 봐도 중국산 배터리 쓰다 불났는데,2
16,트럼프 당선되는 순간 한반도는 재앙이다,2
17,고맙다는 말하려는 거면 됐어요.,3
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19,신화는 영원히 1위 축하!!!♡♡,0
20,기자 이것 완전 정신병자군,3
21,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
22,JTBC 감사합니다,1
23,신화는 영원히 1위 축하!!!♡♡,1
24,여성가족부를 폐지해야 됩니다.,2
25,도대체 원가가 얼마길래,3
26,전부 다.,3
27,욕이 나오려고 하네.,2
28, 멋져 멋져.,0
29, 멋져 멋져.,1
30,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
32,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
33,고구려가 어마어마 했구나,3
34,다이어트 도시락 끝~,1
35,JTBC 감사합니다,0
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
37,누니 왜케 열심히 뛰노.. 신인인 줄,0
38,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
39,할머니가 그래?,2
