,sentence,label
0,세계 최고 정보기관이 아니라면 아닌 거야,2
1,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
2,브리지트 아주 재밌음!!!,0
3,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
4,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
5,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
6,선생님. 그냥.. 도와주시면 안 돼요?,3
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,비켜요. ,0
10,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12, 한국보다 뛰어난 거 인정한다.,1
13,설마 늦잠을 잔 건가?,3
14,불의를 보고 참지 못하는 좋은 분이시네,0
15,세금으로……. 전부 잘라서 감옥에 보내라.,2
16,빡빡이 형님 어서 오세요,0
17,세계 제1위 악덕 기업 삼성,2
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
