,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,착하게 보이는데 정말 착하고 선하다,0
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
4,찜질방 가서 씻으면 돼요…….,3
5,참 어이없는 일이 많네요. 크크크,3
6,참 잔인하다.,2
7,집에 있는 게 젤 편해,0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
11,참…. 맘이 따뜻한 사람….,0
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,청와대 관저인 줄 알고 깜짝 놀랐네,3
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,참 개 같은 세상이구나,2
16,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
19,책도 안 읽는 시대에 시들을 ?;,2
