,sentence,label
0,???:엥 저거완 전 마약 아니냐???,3
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4,SNL 이세영 말하는 줄,3
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,거지 같다고!!!,2
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8,공갈치시네! 개상청 ?,2
9, 나는 이제 더 추락할 곳이 없다.,1
10,거짓말하는 기상청 진짜 답답하다.,2
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13, 진짜 존 멋 겉멋,0
14,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
15, 나만 바라보고 있는데…. 모르겠다.,1
16,……. 그냥 소꿉친구야.,3
17,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
19,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
