,sentence,label
0,"아, 그랬어?",2
1,앞으로도 잘 부탁드립니다.~~^^,0
2,아직도 5공 시대인가?,3
3,앞으로 30연승 해버리자고요~~!!,0
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
6,"안아 양,,, 넘 수고하셨습니다.",0
7,? 있나 방귀만 나오고,1
8,안녕하세요!,0
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,아직도 이차 구매하는 사람들 있다며?,3
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,아프긴요. 저 팔팔~합니다.,3
13,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
14,"아 진짜 열 받네,",2
15,? 날이 이렇게 흘러가는구나….,1
16,아하하.,3
17,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
18,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
19,아.. 진짜 일본으로 이민 갈까….,2
