,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
2,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
4,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,관심 감사합니다….,1
7,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
8,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
9,JTBC 멋집니다~!!,0
10,슬리 피 급도 먹고 살기 힘든가…?,3
11,07-09시즌은 진짜 넘사벽,0
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14,솔직하게 정정해주고 예쁘다.,1
15,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
16,07-09시즌은 진짜 넘사벽,1
17,65세 이상은 투표권 박탈시켜라!,2
18,굳이 만 해도 알잖아.,3
19,못 먹어!,2
20,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
21,JTBC 멋집니다~!!,1
22,관심 감사합니다….,0
23,검정고시 보면 군대 가야 하나요?? 0,3
24,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
25,진짜 재밌더라….,0
26,댓글에 카톡 아이디 남겨주세요. ㄳ,1
27,진짜 재밌더라….,1
28,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
29,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
30,날씨 앱에는 흐림이라고 하는데……??,3
31,댓글에 카톡 아이디 남겨주세요. ㄳ,0
32,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
33,내 친구 연예인도 뜬다는데 크크크,3
34,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
35,솔직하게 정정해주고 예쁘다.,0
36,우선 역대 대통령부터 다 반환받도록 합시다.,2
37,대단해요!!!,3
38,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
39,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
