,sentence,label
0,나쁜 새누리당 역사 속으로... 업애,2
1, 뭘 입어야 할지….,1
2,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,그런데요. 이거 버리는 거 맞습니까?,3
5,나라 전체가 정신병동,2
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8, 못난 내 자격지심인지….,1
9,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
13,나오지 말았어야 할 영화….,2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,그럼 가는 거로 알고 있을게.,3
18, 미안해요,1
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
