,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 국민 여러분?,3
3, 궁금하네요!,3
4,  그리고 정말 고마워요!,0
5, 가뜩이나 다른 구치소에 있는 정호성까지??,3
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7, 그 할아버지가 그 꼬마예요?,3
8, 내 세금으로 저런 것들 월급 주고 있다니!,2
9, 꼴에 경찰 출신인데….,2
10, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
11,  어떻게야 할지 ㅠㅠㅠ,1
12, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
13,  그리고 지금 너무 위로받고 싶어요.,1
14,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
15, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
16,  요사이 너무 우울하네요. ㅜ,1
17,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
18, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
19,  아 갑자기 눈물 나네,1
