,sentence,label
0,갔다 와서 할 거야.,3
1,와 대박 지디 화이팅^^,1
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
3,엘지는 취급도 안 해 주네 ㅋㅋ,2
4,메시 메시….,1
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,상관하지 마. 다 알아서 하실 거야.,3
7, 당한 만큼 피눈물을 흘리게 해야 한다,2
8,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
10,경기도민 출신으로서 자랑스럽습니다^^,1
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,그래? 그럼 말고. 나중에 봐.,3
16,  감사해요!!,1
17, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
18,조선이 웬일로 이런 보도를 하지???,3
19,종편 패지가 답이다,2
20,너는 어떤 것 빌었어?,3
21,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
22,어디서 나왔냐 기자 양반,3
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,…갑자기 왜?,3
25,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
26,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
27,경기도민 출신으로서 자랑스럽습니다^^,0
28,황재균이 10번 주고 가네,3
29,  감사해요!!,0
30,미안해요. 정말….,0
31,최순실의 애완견인 조윤선은 감옥으로!,2
32,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
34,메시 메시….,0
35," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
36,미안해요. 정말….,1
37,와 대박 지디 화이팅^^,0
38, 사람이 바뀐 건가 ㅋㅋㅋ,3
39,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
