,sentence,label
0,마네가 진짜 크긴 크구나,3
1, 저 너무 후회데요,1
2, 저 점점 지쳐가요….,1
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
5,"문·이과 선택, 어디로 골랐냐?",0
6, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
7,박근혜 당장 꺼져라,2
8,박근혜 참 가지가지 한다 크크크,2
9,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,무도가 참 좋은 일 많이 하네….,0
12,말 안 했어요! 보면 알 수 있지만.,3
13,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
14, 장사꾼에게 정치를 바라다니….,1
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,박근혜 지지하는 할배였구만….,2
17,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
