,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1, 부끄러운 줄 알아라 정말,1
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,그럼 다행이지만.,0
4,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
5,나이 차가 좀 큰 네;; 17살,3
6,남겨진 것에는 복이 있다고들 하니까?,3
7,누니 라파스 신봉선 닮아서 안 본다.,2
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,그런 게 있어. 내가 되게 잘 하는 거.,0
11,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
12,나도 헷갈리더라.,3
13,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
14,나도…. 모르겠다.,3
15,그러셔?,0
16,"누굴 개, 돼지로 아나?",2
17,나라가 이 꼬락서니인데도? 살고자 하네….,3
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19, 부럽다. 이러고 돈 받고,1
