,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
1,같이 돌았구나 하…….,2
2,저 정말 결혼 안 했어요. 저 총각이에요.,2
3,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
4,두고두고 팬으로 행동하게…….,0
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
7, 어제 온다는 비는 왜 오지 않았고?,2
8,얼마나 꿈같을까 짝짝짝,1
9,펜이 됐습니다!,0
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
11,두고두고 팬으로 행동하게…….,1
12,김진태야 이 개 17놈아,2
13,이건 정말 중요한 문제란 말이에요,3
14,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
15,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
16,드디어 ㅠㅠㅠ,1
17,콜럼버스도 저런 느낌이었을까,3
18,어유…. 왜 이러세요.,3
19, 그러니깐 지역방송 활성화?,3
20,불의를 보고 참지 못하는 좋은 분이시네,1
21,얼마나 꿈같을까 짝짝짝,0
22,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
24,노고에 감사드립니다,0
25,풀 볼이 뭔데?,2
26,노고에 감사드립니다,1
27,그네 즉각 퇴진해!,2
28,어? 누나 다리는 괜찮아?,3
29,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
31,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
32,드디어 ㅠㅠㅠ,0
33,아니요~,3
34,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
35,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
36,번호 바꾸는 남자는 무슨 심리인가요?,3
37,보다가 나옴 ㅡㅡ;,2
38,불의를 보고 참지 못하는 좋은 분이시네,0
39,펜이 됐습니다!,1
