,sentence,label
0,ㅡ 댓글 감사드려요,1
1,나 오늘 생일이다.,3
2,완전 뿌듯 ~~,0
3,이름이 뭔데요?,3
4,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
5,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
6, 완전 동물의 왕국이구나~~,3
7,두 놈 다 구속수사…. 진심 쓰레기 셀,2
8,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
9,민주주의는 개뿔.,2
10,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15,내가 고등학교 때본 최고의 영화!!!,1
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
17,그렇군요….,2
18,ㅡ 댓글 감사드려요,0
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
22,짱개 새끼들이 가장 피해 입혔지!,2
23,SK) 환영합니다.,0
24,내가 고등학교 때본 최고의 영화!!!,0
25,선배. 좋은 기회잖아요?,3
26,SK) 환영합니다.,1
27,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
28,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
30,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
31,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
32,죽빵 날리고 싶다,2
33,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
34,적당히 해라 발광,2
35,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
36,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
37,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
38,완전 뿌듯 ~~,1
39,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
