,sentence,label
0,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
1,제습기 틀면 뽀송뽀송해진다.,1
2,당황하니 전라도 사투리 크크크,0
3,그래. 역시 기억이 돌아왔구나.,3
4,와 수원. 덜덜 이건 잘했다,1
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,여행경비 보태주고 휴일 만들어라.,0
8, 거짓말 거짓이 드러난다 대통령.,2
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11, 국가적인 원수!,2
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
14,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
15,당황하니 전라도 사투리 크크크,1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
18,와 수원. 덜덜 이건 잘했다,0
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
20,여행경비 보태주고 휴일 만들어라.,1
21,말도 안 되는 소리하고 있네,2
22,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
24, 순실이가 안 써줘서?,2
25, 중고폰 가격이 100만 원이냐??,3
26,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
27,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
28,듣다 듣다 이런 뉴스 진짜 화나네요,2
29, 한화 김성근 감독님 포수 좋아하는데 설마??,3
30,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
31,무엇을 상상하든 그 이하 속지 마세요,2
32,아 좀 비켜보세요. 엄마~,3
33,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
34,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
35,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
36,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
37,제습기 틀면 뽀송뽀송해진다.,0
38,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
39,이세영 씨가 글도 쓰세요??,3
