,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,나의 황제는 나 탈 이다.,0
2, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
3,나를 좋아하고 있으면서 연애는 걔랑 해?,3
4, 솔직히 미칠 것 같아요.,1
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,나만 탑이 불편했나….,3
7, 시간아 어서 가,1
8,다 감방 안 넣으면 두고 봐,2
9,나도 카레 만드는 거 가르쳐 줘.,0
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
12,다른 말이 필요 없다... 1점.,2
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
16,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
17,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
18,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
