,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
1,이제 얼마 있으면 39세인데 진짜 대단하다….,3
2,누가 주던데?,3
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
4,아니 별 크크크,3
5,저년 찢어 즉 이야 한다,2
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
9,멋지십니다~^^*,1
10,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
11,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
12,그래도 홍 선생님이 더 멋지다.,1
13,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
14,비 온다는데 하야해라,2
15,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
16,합의는... 잘 됐습니까?,3
17,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
18,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
19,백 선생님 감솨요~~~,1
20,파는 곳 좀 알려주시면 감사하겠습니다 0,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,1
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
23,멋지십니다~^^*,0
24,그래도 홍 선생님이 더 멋지다.,0
25,이분도 뒤에서 무당이 조종 하는 듯….,3
26,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
27,탈세는 범죄임…. 인순이,2
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
29,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
30,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
31,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
32,어버이연합 먼저 없애야죠,2
33,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
34,어머니 부르셨어요?,3
35,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
36,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
37,백 선생님 감솨요~~~,0
38,내 얘기인 줄 알았다.,3
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
