,sentence,label
0,기사 제목 때문에 충ㆍ격,3
1,근데…. 제가 지금 여기 왜 와있는 거죠?,3
2,그래도 이휘재 씨는 멋진 분입니다.,0
3,기저귀정류가 정말 많던데요~~~,3
4, 아 등급 상승 고민 ㅠㅠ 1,1
5,네 존재 자체가 부당해!!!,2
6,"그래……. 그럼, 다행이야.",0
7, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
8, 아~~~~~~ 어떻게 해야하나요….,1
9,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
10,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
11,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
12,넌 음주운전은 하지 마라,2
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,그래? 이 정도면 되는 거 아냐?,0
15,너무 갔다 기자 멍청한 새끼야,2
16,너희나 일베 많이 하세요,2
17, 아 힘드네요,1
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
