,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,오늘 하루도 수고하셨어요!,0
2,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
3,응 안돼 바꿀 생각 없어 돌아가,2
4,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
5,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
7,이 기사 믿어야 하나?,2
8,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
9,오간도 진짜 최고인데……. 한화…….,0
10,역시 똑똑해….,3
11,응? 무슨 일인데?,2
12,"국민들을 울고 싶다,",1
13,국민들이 바보인 걸까 순진한 걸까….,1
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,영어 선생님 보셨어요?,3
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
