,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
1,350여 명이 하와이라…. 우와~~~,3
2,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
5,지적능력 초등학생 미만….,2
6,막판 5분이 존나 재밌다. 크크,0
7,도니 씨 수고 많으셨고 화이팅하세요.,1
8,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
9,비가 촉촉이 와서 좋네요,1
10,비가 촉촉이 와서 좋네요,0
11,"아하, 어른스러운 판단이시네요.",3
12,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
13,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
14,아 정말 정신병자가 대통령을 했구나,2
15,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
16,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
17,아쉽지만 축하해요,1
18,경찰 측 3만6천 주최 측 60만. 크크크,3
19,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
22,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
23, 감이 안 잡히네요,3
24,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
25,순실이랑 판박이네 21살 맞나. 크크크,2
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
29,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
30,막판 5분이 존나 재밌다. 크크,1
31,아쉽지만 축하해요,0
32,오늘은 나도 받았는걸?,2
33,적당히 해라 발광,2
34,도니 씨 수고 많으셨고 화이팅하세요.,0
35,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
36, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
37,북한이 저랬어야 하는 건데….,2
38,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
39,혹시 지금 57사단 유격 훈련 중인가요?,3
