,sentence,label
0,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
1, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
2,알았어요. 알았어. 2만 5천 원!,2
3,멋지다.,1
4,"즐겁게, 재미있게 배우겠습니다.",1
5,이 여자를... 찾아주세요. ,3
6,훨훨 문화충격,3
7,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
8,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
9, 오늘 진짜 많이 웃었다~,1
10,오바마 참 인간적인 대통령이었다.,0
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
12,세종대왕 지하에서 우신다.,2
13,오바마 참 인간적인 대통령이었다.,1
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
17, 오늘 진짜 많이 웃었다~,0
18,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
19,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
20,네? 전 재산? ,3
21,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
22,나한테 되게 친한 동성 친구가 있단 말이야?,3
23,스스로 짠 코드로 로봇을 움직였다고?,3
24,나와야 나오는 거지….,2
25,코노미 웹은요?,3
26, 카 멋지다,0
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29, 카 멋지다,1
30,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
31,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
32,이게 바로 우주의 기운인가?,3
33,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
34,"즐겁게, 재미있게 배우겠습니다.",0
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
36,멋지다.,0
37,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
39,교활한 김기춘 구속 수사하라!!,2
