,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1, 겁나 웃기더라 ㅋ,0
2,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
4,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
5,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
6,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
7,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
8,그냥 감동이네요….,1
9,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
10,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
11,그냥 감동이네요….,0
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
13, 시간이 정말 빠르네요!!,3
14,건물주는 60년 동안 돈 받네 덜덜,3
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,뭐야?!! 이놈의 자식. 이놈의 자식.,3
17,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
18,운동하는 거예요?,3
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
20,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
21,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
24,어깨에 이어 팔꿈치까지….,3
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
26,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
27,여보세요? 여보세요!!!,2
28,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
29, 겁나 웃기더라 ㅋ,1
30,넌 벗겨도 벗겨도 나오는 양파 같구나,3
31,그게 왜 실망할 일이에요?,3
32,무슨 일 있냐?,3
33,그냥 낳아. 뭐가 문젠데?,2
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
35,야경꾼보다 엉망 지루함,2
36,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
37,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
38,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
39,JTBC 같은 언론이 있기에 저러는 거다.,1
