,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,이 기사 좋아요,0
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
9,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
10,원숭이가 서울을 파괴하고 있어!,3
11,이건 머 청와대부터가 범죄자 집단이니.,2
12,"그래, 여기 있자.",1
13,의학 드라마 중 최고다. 몰입감 최고,0
14,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
15,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
16,그때의 추억들이 그리운 걸 거야….,1
17,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
