,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
1,그것도 같은 위치에….,3
2,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
3,남이야!,2
4,한 시즌 좋을 글 감사드립니다~~^^,1
5,아저씨 뭐야. 여기 어디야?,2
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
8,너무 멋있어요 김연경,0
9,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
10,크크크 또 누가 야금야금 뇌물을 받으실까,2
11,"호오, 의외로 생각이 깊군.",3
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
13,연아 선수….,1
14,너무 멋있어요 김연경,1
15,막말하네…. 헐…….,3
16,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
17,믿고 거르는 아이유.,2
18, 어떻게 먼저 문을 닫나?,3
19,그래서 뭐~ 싫어하면 어쩔 건데?,2
20,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
21,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
22,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
23,나에게 신이 주신 최고의 선물이라고 생각할게.,0
24,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
25,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
26,한 시즌 좋을 글 감사드립니다~~^^,0
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
28,연아 선수….,0
29,나지완이 착한 계약했네 고맙다,1
30,나에게 신이 주신 최고의 선물이라고 생각할게.,1
31,나지완이 착한 계약했네 고맙다,0
32,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
35,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
36,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
37,왜요~ 맛있는 거 사 드리려 그랬는데~,3
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
39,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
