,sentence,label
0,미쳤어요?,2
1,물 들어오니까 제트엔진 달았네,0
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
4,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
5,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
6,박근혜가 저 사업 추진 중인가? 변기냐,2
7,벌써 에어컨 틀어야 하나?,3
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,"박 크네 재산도 추적해야 합니다,",2
10,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
13,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,박원순 지하철 예산 삭감 조사하라.,2
16, 지금 아파야 나중에 안 아프다고 다독이면서….,1
17,벌써 10개월이네요~~~,3
18,뭐 또? 왜?,0
19,물 넣고 볶는 것도 배우고 감사합니다,0
