,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
1,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
2,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
3, 그만하자 얘기를 해요….,1
4,갖다버려-!,2
5, 존경합니다,0
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,개 같은 나라 50대 노땅들 때문에 망조,2
8, 증가율 연 20%네!,3
9, 극복하기가 어려워,1
10, 좋은 음악을 만들어 주셔서 감사합니다.,0
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 초가삼간 태우는 길에서 조금은 벗어났네.,3
14, 참 어처구니가 없네요.,3
15, 진짜임?,3
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
18, 전 정말 감사함을 느낍니다.,0
19,개 호구해,2
