,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,리 손님 감사합니다,0
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
3,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
4,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
5,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
6,장 장 멋진 리다 굽이의 생일을 추카해!!,1
7,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
10,솔직히 정준하 보기 싫은데…….,2
11,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
12,관두자. 네가 된통 당해봐야 정신을 차리지.,3
13,합의가... 잘 됐습니까?,3
14,"무, 물론이죠... 바로 옆에 있었데 두어.",3
15,입만 산 사람이 접때부터 있었군,3
16,같은 거 추천해주시면 감사하겠습니다.,0
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
18,리 손님 감사합니다,1
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
20,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
21,내전 중인 나라인데 참 대단하다.,3
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
23,오늘 너무 수고했어.,1
24,척사광 때부터 한예리 님 연기 최고입니다!!!,1
25,이번엔 좀 불길해요... 기분이….,2
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
28,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,돈 자랑 하러 나왔나??,2
31, 거듭 감사드립니다.^^,1
32,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
33,만약의 사태라면?,3
34,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
35,같은 거 추천해주시면 감사하겠습니다.,1
36,저 산을 봐라. 태백산이다…. 잘 보이지?,2
37,장 장 멋진 리다 굽이의 생일을 추카해!!,0
38, 거듭 감사드립니다.^^,0
39,오늘 너무 수고했어.,0
