,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
1,스트레스 받는 것도 덜할 거고.,1
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,소방관님들 정말 자랑스럽습니다,0
4,왜 그래? 지금 샘내? ,3
5,예? 제가 언제….,2
6, 감사합니다???,1
7,잡아서 똑같이 해줘라!,2
8, 알려주신 분들 감사해요,0
9,정신 못 차렸네,3
10,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
11,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
12,어이구…. 누가 아니랄까 봐….,3
13,그만 폐기하라고~???,2
14, 감사합니다???,0
15,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
16,체대가 잘하는구나,3
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,소방관님들 정말 자랑스럽습니다,1
19, 친구가 없는 건 아니야…!,3
20,여행경비 보태주고 휴일 만들어라.,1
21,한물간 동서양 두 배우의 싸움판.,2
22,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
23,여깄네.,2
24,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
25,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
26,평균 이상??,3
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
29,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
30,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
32,여행경비 보태주고 휴일 만들어라.,0
33, 알려주신 분들 감사해요,1
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
35,스트레스 받는 것도 덜할 거고.,0
36,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
37,방재청 연결해.,2
38,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
